-2.2046430770147554,0.8562030370678533,-2.0701561021429224,0.9291947902272437,0.1530181114752708
-2.2046430770147554,0.8562030370678533,-2.070160591666121,0.9292039451218478,0.15301853300255305
-2.2041652301906924,0.8564170886165215,-2.0701559391993647,0.929196337274087,0.15249691507423388
-2.2041652301906924,0.8564170886165215,-2.0701487488054866,0.9291868777040405,0.15249871962319295
-2.203049384482129,0.8569145953692316,-2.070154380499995,0.9292012500423759,0.15128265772138505
-2.20360745929122,0.8566661828085962,-2.070144716350343,0.9291794165903962,0.1518896732065633
-2.203448040320531,0.8567372273963834,-2.070142749377185,0.929180745447186,0.1517180407897069
-2.2029696347490186,0.856950027212878,-2.070139915759155,0.9291820018498856,0.1511991812374904
-2.199854596587649,0.8583210012892583,-2.0701413951245176,0.9291831589483049,0.14780717175397973
-2.199854596587649,0.8583210012892583,-2.070137463872207,0.9291777864211639,0.1478080461921628
-2.1986540314922474,0.8588426481615209,-2.07013721488869,0.9291768681415788,0.14650417963360507
-2.199854596587649,0.8583210012892583,-2.07013484976016,0.9291745597005197,0.1478087935696853
-2.2024910065964156,0.8571623259276409,-2.0701337811003753,0.929176009863772,0.15067981223462773
-2.2025707933899312,0.857126977617132,-2.0701288533656927,0.9291743690785568,0.1507703355895309
-2.202411213634671,0.8571976603121889,-2.0701249865779103,0.9291665291080917,0.15059602898043062
-2.2022516092162188,0.8572682872990977,-2.070127548262457,0.9291698545662614,0.1504214175521153
-2.202411213634671,0.8571976603121889,-2.0701231579489994,0.929168759482371,0.15059870116591156
-2.2044041816220066,0.8563101253921919,-2.0701168121511717,0.9291589464139929,0.15277450154938457
-2.2044041816220066,0.8563101253921919,-2.0701187625831414,0.929166188822186,0.15277624077375035
-2.2033683215379,0.8567727288213005,-2.0701183277025264,0.9291625817284073,0.15164383159574837
-2.2040058981362964,0.8564883279182538,-2.070110995896675,0.9291514071460405,0.1523409594581227
-2.2044041816220066,0.8563101253921919,-2.070109078755897,0.9291488758387518,0.15277649760494977
-2.199854596587649,0.8583210012892583,-2.0701132260608643,0.9291630897949767,0.14782227413357038
-2.199854596587649,0.8583210012892583,-2.0701003722310927,0.929139023194967,0.14782202462762087
-2.199854596587649,0.8583210012892583,-2.0700973791415938,0.9291408467308334,0.1478255254944538
-2.201772648176195,0.8574798339249126,-2.0700977558883653,0.9291439741143948,0.1499133958260879
-2.199854596587649,0.8583210012892583,-2.070092894969851,0.9291377952833662,0.1478279997779525
-2.1973458780307813,0.8485026247685292,-2.070095954616474,0.9291423502585378,0.1506496210949466
-2.197737195212671,0.8483302372464143,-2.0700929848464784,0.9291336207299021,0.15107028570300782
-2.1972675965503687,0.8485370612906376,-2.0700855695411415,0.9291250747266184,0.15056459047111187
-2.197737195212671,0.8483302372464143,-2.0700892156204023,0.9291321692969922,0.15107269414786526
-2.1971110155645843,0.8486058933441449,-2.070083810845625,0.9291212372049698,0.1503949179185893
-2.197737195212671,0.8483302372464143,-2.070081168720539,0.9291200271444169,0.15107299974357866
-2.197737195212671,0.8483302372464143,-2.070074659945586,0.929115084574396,0.15107585667016743
-2.196719458065831,0.8487777343165388,-2.070076196968007,0.9291309736234749,0.14998386129383828
-2.193817296255853,0.8500387268581129,-2.070062871309303,0.9291047226619107,0.14685567536291344
-2.193817296255853,0.8500387268581129,-2.0700574177289184,0.9290955133531997,0.14685531323016995
-2.193817296255853,0.8500387268581129,-2.0700603044701795,0.929103087724155,0.14685695821102568
-2.1938958398788992,0.850004892504133,-2.0700554665491717,0.9290960050589737,0.14694162838218708
-2.1953870437733705,0.8493594364487109,-2.070053170106484,0.9290897918393021,0.14854463793438316
-2.1953870437733705,0.8493594364487109,-2.0700459424658746,0.9290835767427756,0.14854740059187727
-2.1953870437733705,0.8493594364487109,-2.070040949628839,0.9290821827195107,0.14855086532985262
-2.1949948293407293,0.8495297726851694,-2.070037083001292,0.9290753740234627,0.1481281238067296
-2.1946809508624026,0.8496657951982904,-2.0700401952395615,0.9290843041126648,0.147792481271597
-2.1929529272640136,0.8504099997338518,-2.0700326586349993,0.9290792285200214,0.1459391653999698
-2.1960142772462596,0.8490861867343802,-2.0700278253382898,0.9290651518694554,0.1492287536918967
-2.1960142772462596,0.8490861867343802,-2.070022287705397,0.9290645433620407,0.14923310275312937
-2.197815440588326,0.8482957187670284,-2.070012413511026,0.9290598111208129,0.15118350552838672
-2.1960142772462596,0.8490861867343802,-2.070006820070604,0.9290457879531353,0.14923611188628913
-2.19515173295016,0.8494616792637049,-2.0700053209911955,0.9290432037341071,0.14830658604133576
-2.195622301030115,0.849257070439279,-2.069999755870311,0.9290409689547038,0.14881698261538084
-2.19515173295016,0.8494616792637049,-2.069996572522968,0.9290333213926536,0.14830866600658824
-2.19515173295016,0.8494616792637049,-2.069997537688288,0.9290358656461936,0.1483092166053138
-2.198675741493304,0.8479151144380888,-2.069994294552457,0.9290368472593629,0.15211722559498697
-2.198675741493304,0.8479151144380888,-2.069994160487391,0.9290291351601185,0.15211322640676325
-2.198675741493304,0.8479151144380888,-2.0699817665272153,0.9290163448096055,0.152116891765333
-2.1975806863934864,0.8483992332333752,-2.069978752411127,0.9290154386000421,0.15093450938655148
-2.195779109410279,0.849188758005494,-2.0699827016819357,0.9290343812388477,0.14899684475477418
-2.1973458780307813,0.8485026247685292,-2.069976318753344,0.9290226324617151,0.15068668245548203
-2.1973458780307813,0.8485026247685292,-2.069967393445201,0.9290106861055056,0.1506878438214486
-2.1973458780307813,0.8485026247685292,-2.0699517578265656,0.9289948503225952,0.1506926017999981
-2.1942099552831125,0.8498694180191977,-2.069948547902183,0.9289920206041777,0.1473135553983748
-2.2021095905153483,0.8463762016749083,-2.0699443733412277,0.9289895778495223,0.15586088205079143
-2.1946809508624026,0.8496657951982904,-2.069941868925919,0.9289914894862864,0.14782558755719324
-2.1982847862169863,0.8480883211543058,-2.069936347530272,0.9289807497879262,0.15171323845849005
-2.201612945299476,0.85755023799324,-2.0699382709136436,0.928984593472554,0.14980349467672632
-2.1982847862169863,0.8480883211543058,-2.0699336263651507,0.9289770805542737,0.1517135842058231
-2.198519377522133,0.8479844380647894,-2.0699338323919525,0.9289746481970723,0.1519659716966169
-2.198519377522133,0.8479844380647894,-2.069934791170873,0.9289823256436639,0.15196925228270527
-2.198519377522133,0.8479844380647894,-2.0699280202915364,0.9289672317247057,0.1519669372704847
-2.1983629893619776,0.8480537071059451,-2.0699248570772166,0.9289648031658595,0.1517990753938062
-2.197971913259844,0.8482266408417029,-2.0699238596629357,0.9289668004028693,0.15137792902507072
-2.198519377522133,0.8479844380647894,-2.0699242531591224,0.9289692834549017,0.15197121830398838
-2.197971913259844,0.8482266408417029,-2.0699242654162058,0.9289728900563976,0.15138083392731724
-2.198519377522133,0.8479844380647894,-2.0699218876773906,0.928963789094894,0.1519702921219324
-2.197971913259844,0.8482266408417029,-2.0699150343772073,0.9289537741267758,0.15137844720298943
-2.196797781559959,0.8487433934589774,-2.0699182276680665,0.9289620617784434,0.15011147838441322
-2.1965627931027085,0.8488463750189612,-2.069911969068576,0.9289492771358834,0.14985628500692935
-2.1965627931027085,0.8488463750189612,-2.069916473542445,0.9289592375888939,0.14985780262405202
-2.195935893935352,0.8491203908394214,-2.069917754677002,0.9289626635795789,0.1491823043743814
-2.1946809508624026,0.8496657951982904,-2.069920096799772,0.9289685370727199,0.14783164605469085
-2.1989883967924864,0.8477763034618471,-2.069918313404236,0.928965109674563,0.15248183065564203
-2.1965627931027085,0.8488463750189612,-2.069911209848857,0.9289589234834728,0.14986208313708324
-2.1946809508624026,0.8496657951982904,-2.069911188407393,0.9289635531610151,0.14783649089786444
-2.193188734928046,0.8503089080807766,-2.0699058391582623,0.9289530686654933,0.14623124284316974
-2.195935893935352,0.8491203908394214,-2.0699077652074056,0.9289559828969982,0.1491871676447128
-2.193188734928046,0.8503089080807766,-2.069906279810335,0.928949658537388,0.14622903737708695
-2.193188734928046,0.8503089080807766,-2.0699101542683453,0.9289594193602105,0.1462310205598891
-2.193188734928046,0.8503089080807766,-2.069907471083352,0.9289520687486298,0.14622932925707768
-2.193188734928046,0.8503089080807766,-2.069901595866697,0.9289417853603528,0.1462287524640667
-2.193188734928046,0.8503089080807766,-2.069906499049141,0.9289533378106792,0.14623083125949723
-2.193188734928046,0.8503089080807766,-2.0699042476284903,0.9289564223644868,0.1462343882666479
-2.193188734928046,0.8503089080807766,-2.069902014927926,0.9289513671484985,0.1462335518839857
-2.193188734928046,0.8503089080807766,-2.0698991672739235,0.92894260566127,0.14623124114744068
-2.193188734928046,0.8503089080807766,-2.06989747264941,0.9289431746190535,0.1462329758579515
-2.193188734928046,0.8503089080807766,-2.0698989430029435,0.9289482351527972,0.14623445748275377
-2.193974377595541,0.8499710444422204,-2.069896207746638,0.9289403322514292,0.14707664889487676
-2.193188734928046,0.8503089080807766,-2.069899641190747,0.9289448463296972,0.14623204648384208
-2.1942884693502114,0.8498355151358683,-2.069902717699607,0.9289526293603264,0.14741551131713287
-2.193188734928046,0.8503089080807766,-2.069894093015213,0.9289429335341343,0.14623569565401273
-2.1949948293407293,0.8495297726851694,-2.069888560044828,0.9289346691452958,0.14817798824043324
-2.193974377595541,0.8499710444422204,-2.069883332599448,0.9289338395150492,0.14708402514867458
-2.1953086127809445,0.849393531076698,-2.0698873598265894,0.9289425820135242,0.14852118433944053
-2.1948379019717694,0.8495978113327947,-2.0698815124188026,0.9289316947977506,0.1480133924877881
-2.1946809508624026,0.8496657951982904,-2.069886287959936,0.9289445550805555,0.14784731873595192
-2.1935030627474705,0.8501739271740963,-2.0698702915302265,0.9289198990918601,0.14658100222105402
-2.1935030627474705,0.8501739271740963,-2.0698693920292426,0.9289250293070983,0.1465845169942096
-2.1964061041890055,0.8489149610308144,-2.0698688934700433,0.928925575198797,0.14971093505844127
-2.1964061041890055,0.8489149610308144,-2.069859974686862,0.928908213574637,0.14970919592501009
-2.1953086127809445,0.849393531076698,-2.069857719621982,0.9289103449140078,0.148528954339613
-2.1955438879003446,0.8492912061289621,-2.0698489174479087,0.9289031450765075,0.14878604242342908
-2.194759429383442,0.8496318101138266,-2.069845704227954,0.9289061436104848,0.14794545847561583
-2.1972675965503687,0.8485370612906376,-2.069832817736768,0.9288823434632684,0.15064855531557883
-2.1941314353000396,0.849903307198721,-2.0698342802130214,0.9288910730294547,0.14727134790466573
-2.1946024664110424,0.8496997665851509,-2.0698255287829013,0.9288764218614513,0.14777762653595136
-2.1941314353000396,0.849903307198721,-2.0698258245564896,0.9288799101492535,0.1472724980297851
-2.1941314353000396,0.849903307198721,-2.069824228019387,0.9288847568062499,0.1472764447018659
-2.1941314353000396,0.849903307198721,-2.0698189412255004,0.9288730570704802,0.14727463317842815
-2.1941314353000396,0.849903307198721,-2.0698107446818224,0.9288622937379991,0.14727578100658778
-2.1942884693502114,0.8498355151358683,-2.069796645031888,0.9288437492982561,0.14744665268348064
-2.1942099552831125,0.8498694180191977,-2.069795747778386,0.9288453017120671,0.14736378535481096
-2.194052909403385,0.8499371826734059,-2.069792158446203,0.9288409316540306,0.1471955700136397
-2.194052909403385,0.8499371826734059,-2.0697990092676175,0.9288596514720273,0.14719982262291856
-2.194052909403385,0.8499371826734059,-2.0697941821919343,0.9288472054697086,0.1471972247901527
-2.194052909403385,0.8499371826734059,-2.0697908186348446,0.9288381451742838,0.14719520741428352
-2.194052909403385,0.8499371826734059,-2.069792813288931,0.9288485097367989,0.1471990795666847
-2.194052909403385,0.8499371826734059,-2.0697861923725225,0.9288341641092016,0.14719697904953344
-2.194052909403385,0.8499371826734059,-2.069788295134849,0.928837702623418,0.14719710054104446
-2.1942099552831125,0.8498694180191977,-2.069790747615662,0.9288433848843233,0.14736697960876483
-2.194052909403385,0.8499371826734059,-2.0697834087274103,0.928831442971325,0.14719787058993733
-2.1942099552831125,0.8498694180191977,-2.0697815363059986,0.9288281320534999,0.14736658363107596
-2.1942099552831125,0.8498694180191977,-2.0697854674001417,0.9288421232709486,0.14737076154963533
-2.1937387467287937,0.8500725475031291,-2.069786133923802,0.928842933323013,0.14686396393737153
-2.1942099552831125,0.8498694180191977,-2.0697780106594403,0.9288261720940749,0.14736851039780938
-2.1942099552831125,0.8498694180191977,-2.069780034293914,0.9288334164515569,0.14737068326435818
-2.1937387467287937,0.8500725475031291,-2.0697767259673734,0.9288224993215297,0.14686094614517234
-2.1937387467287937,0.8500725475031291,-2.069776563091919,0.9288210671593559,0.14686031567468927
-2.1937387467287937,0.8500725475031291,-2.0697817007621024,0.9288341619440073,0.14686300131116053
-2.1937387467287937,0.8500725475031291,-2.0697866608126736,0.9288467891731758,0.14686558737038477
-2.1937387467287937,0.8500725475031291,-2.0697900470947417,0.9288519169841303,0.14686547993588056
-2.1937387467287937,0.8500725475031291,-2.069785180071203,0.9288406026399403,0.14686351894590277
-2.194052909403385,0.8499371826734059,-2.069781730512143,0.9288349341579077,0.14720115859710242
-2.1937387467287937,0.8500725475031291,-2.069779886699478,0.9288330004041179,0.1468639095248944
-2.1937387467287937,0.8500725475031291,-2.069778874954802,0.9288275259815716,0.14686182773397732
-2.1937387467287937,0.8500725475031291,-2.069779846146497,0.9288308699190602,0.1468628012239433
-2.1937387467287937,0.8500725475031291,-2.0697798756496724,0.9288302025980966,0.14686241845777995
-2.1942099552831125,0.8498694180191977,-2.069780520634488,0.9288298567198943,0.14736836528503236
-2.1942099552831125,0.8498694180191977,-2.0697802882964034,0.928832239415845,0.1473698381261992
-2.1942099552831125,0.8498694180191977,-2.06977891240307,0.9288332744738602,0.14737155444117275
-2.1937387467287937,0.8500725475031291,-2.0697775450851497,0.9288279189385302,0.14686316094536492
-2.1937387467287937,0.8500725475031291,-2.0697771537190253,0.9288258781612697,0.1468623969274296
-2.1937387467287937,0.8500725475031291,-2.0697766852226125,0.9288255981198107,0.14686264220112566
-2.191222058870894,0.8511475636653447,-2.069773746838007,0.9288203366056352,0.14416224246269005
-2.1937387467287937,0.8500725475031291,-2.0697720955336933,0.9288214749346767,0.14686430533028377
-2.191222058870894,0.8511475636653447,-2.069766373769092,0.9288172233029837,0.14416677658800164
-2.191222058870894,0.8511475636653447,-2.069773166014473,0.9288302278099512,0.14416806125024437
-2.1974241534996946,0.8484681745842497,-2.069766782337417,0.9288215673517222,0.15084121499546194
-2.1974241534996946,0.8484681745842497,-2.0697690919597953,0.9288216566285945,0.1508393079187461
