1.3070558123632015,1.7964341555190186,1.4475661459609457,1.9908574690025376,0.2398824267712415
1.3070558123632015,1.7964341555190186,1.4475799588003762,1.9908332446899568,0.23987088527453032
1.3070558123632015,1.7964341555190186,1.4052961104132993,2.032182658995227,0.2553987334585743
1.3080322763591294,1.8083518138237027,1.392406219575584,2.047193166496604,0.25330644295105237
1.2964753469711652,1.8480378092195517,1.3924095429878522,2.0471894706513005,0.22105373603808198
1.2964753469711652,1.8480378092195517,1.3924133105416618,2.0471859185221835,0.22105217097524035
1.2964753469711652,1.8480378092195517,1.3924175880750502,2.047180933727548,0.22104953668090638
1.2964753469711652,1.8480378092195517,1.3924330702707477,2.0471607779195344,0.22103809926058796
1.2964753469711652,1.8480378092195517,1.3924305726560662,2.047166102975305,0.22104181213136542
1.2964753469711652,1.8480378092195517,1.3924296747373162,2.047168987971557,0.22104402133560874
1.2963426982245267,1.8479536764705644,1.3924386156665485,2.047158569199295,0.2211719119510632
1.2963426982245267,1.8479536764705644,1.3924450197427918,2.047151179888246,0.22116803921235378
1.2963426982245267,1.8479536764705644,1.3924449904529268,2.0471538243609797,0.22117040826276044
1.2961037456582252,1.8478025293559082,1.3924518820927863,2.0471444026989545,0.22140493640009004
1.2961037456582252,1.8478025293559082,1.3924590168010593,2.04713598506622,0.2214004626066169
1.2961037456582252,1.8478025293559082,1.3924549002256208,2.047144423313184,0.22140626836867996
1.2961037456582252,1.8478025293559082,1.392465111217275,2.0471320526570826,0.22139957459732912
1.2967934040125684,1.8482401998562867,1.3924635793551743,2.047135089696953,0.22070786042824955
1.2967934040125684,1.8482401998562867,1.3924601564017407,2.047138501950744,0.2207094517431213
1.2966079222476299,1.848122057694358,1.392467822268733,2.047123741668559,0.22088637499090719
1.2966079222476299,1.848122057694358,1.3924751013789223,2.047107935605388,0.22087529432377578
1.2967934040125684,1.8482401998562867,1.3924743988903852,2.0471118403251194,0.2206915996669865
1.2967934040125684,1.8482401998562867,1.3924774050256326,2.0471080642809563,0.2206895003182
1.2967934040125684,1.8482401998562867,1.3924726633567792,2.0471063567476113,0.22068590581498784
1.2967934040125684,1.8482401998562867,1.3924720850412693,2.0471005145724424,0.22068039054796043
1.2967934040125684,1.8482401998562867,1.3924779990869278,2.047099321943337,0.2206818800259245
1.2968728519862476,1.848290901564703,1.3924777030186428,2.0470935570437527,0.22059642645892566
1.2968993287433843,1.8483078113775084,1.3924826031401036,2.0470831566606504,0.22056246334503718
1.2968728519862476,1.848290901564703,1.392501553921742,2.0470808767575455,0.22059533737374984
1.2967404239529592,1.848206421830824,1.3924881142839,2.0470927860547588,0.22073379006832045
1.2967404239529592,1.848206421830824,1.392498776334223,2.0470783602810303,0.22072541755248054
1.296528385903827,1.8480714947259669,1.39248765537829,2.0470838755357796,0.22093915251413118
1.296528385903827,1.8480714947259669,1.3924903756475113,2.0470864938640387,0.22094269247362247
1.296528385903827,1.8480714947259669,1.392497464960008,2.047082557995602,0.22094222647244716
1.296528385903827,1.8480714947259669,1.3925113863732659,2.047058332055476,0.2209264533946009
1.296528385903827,1.8480714947259669,1.3925080999990274,2.047070090423131,0.2209356164298544
1.2963692338466204,1.8479704937592198,1.3925023774006962,2.047066318075,0.22108986532532107
1.2963426982245267,1.8479536764705644,1.3924999884206024,2.0470698517644847,0.2211186914793309
1.2963426982245267,1.8479536764705644,1.3924979673931042,2.0470771888057486,0.2211244196229395
1.2963426982245267,1.8479536764705644,1.3925055385408427,2.047065304244717,0.22111701013846474
1.296316159667667,1.847936863813505,1.3925168324059185,2.0470648929631694,0.2211482340610519
1.296316159667667,1.847936863813505,1.3925106947378778,2.0470723697043214,0.22115229658261615
1.296316159667667,1.847936863813505,1.392523776419681,2.047055925889978,0.22114318077507314
1.2963426982245267,1.8479536764705644,1.3925337719857542,2.0470468855395434,0.22111270557958013
1.2963426982245267,1.8479536764705644,1.392520942964409,2.047063256477977,0.22112186597433775
1.2964753469711652,1.8480378092195517,1.3925301142368234,2.047050484796935,0.22098091174336437
1.296289618176849,1.8479200557885536,1.3925176929332619,2.0470499923409724,0.22116187285039918
1.2962365263965734,1.8478864536370225,1.3925115837623587,2.0470561672089636,0.22121813098187562
1.2960506128648102,1.8477689920932847,1.3925153915838775,2.047043909709715,0.22139545235698435
1.2961568667416903,1.8478360851633318,1.3925330112369516,2.047018832194055,0.22127387541794577
1.2961303076641062,1.8478193049417755,1.39252057620366,2.0470314822672404,0.22130651925300301
1.2962365263965734,1.8478864536370225,1.3925175180666223,2.047035514661281,0.2212021199351665
1.2964222962832748,1.8480041422292686,1.392526170514884,2.0470215059231176,0.22100648337543116
1.2964222962832748,1.8480041422292686,1.39253255808185,2.047015104828259,0.2210034969351558
1.2964222962832748,1.8480041422292686,1.3925221568620243,2.0470313892066323,0.22101363813720556
1.2962365263965734,1.8478864536370225,1.392524487302243,2.0470188576552597,0.22119015743349482
1.2960771807248568,1.847785758406241,1.3925198606793379,2.0470136508259102,0.2213434969335801
1.2962365263965734,1.8478864536370225,1.3925193353510026,2.047017335874378,0.2211865447100764
1.2964753469711652,1.8480378092195517,1.392529504865703,2.04701912011804,0.22095240061087745
1.2964753469711652,1.8480378092195517,1.392530824852636,2.047018641711057,0.22095254361525302
1.2964753469711652,1.8480378092195517,1.3925256704636413,2.0470226526959734,0.22095391505095657
1.2964753469711652,1.8480378092195517,1.3925372393089397,2.0470293719831596,0.2209649954418506
1.296289618176849,1.8479200557885536,1.3925524008196917,2.047008659896568,0.22113976487240114
1.296289618176849,1.8479200557885536,1.3925469845817762,2.0470036722874636,0.22113291691988662
1.296289618176849,1.8479200557885536,1.3925447106003093,2.046996346405168,0.22112533166310833
1.2960506128648102,1.8477689920932847,1.3925418483261431,2.0469990752557874,0.2213666292777485
1.2960506128648102,1.8477689920932847,1.3925470023983633,2.046991502258994,0.22136206032140518
1.2960506128648102,1.8477689920932847,1.3925469246656788,2.0469847075717524,0.22135591133911076
1.2962630737528817,1.8479032523962222,1.3925491858915675,2.0469819514757708,0.22114100437953388
1.2962630737528817,1.8479032523962222,1.3925440538798952,2.046984161812425,0.22114075976219463
1.2959177296927316,1.8476852300970386,1.3925469693339232,2.0469763105420538,0.2214817028528008
1.2959177296927316,1.8476852300970386,1.3920847959152185,2.046721356531868,0.22105086349530853
1.2959177296927316,1.8476852300970386,1.3819881308458544,2.0404580051833685,0.21111479523980367
1.3042706110216824,1.8532769967688603,1.3764934903881376,2.0356814629053157,0.19618239872757917
1.3062217695010967,1.8672711949723952,1.3704141705821082,2.0308895010017864,0.17576010475780038
1.2988428093500577,1.8871722594403832,1.3704292296459755,2.030876656613092,0.16054771669991266
1.2988231156890921,1.8871550098342849,1.3704335575660065,2.0308739575566306,0.1605714523824994
1.2988231156890921,1.8871550098342849,1.3704538871410104,2.030855434103698,0.16056394163698876
1.2986654580801056,1.887017136777992,1.3704313577127543,2.0308823886314324,0.16077174826734097
1.2987048905274923,1.8870515844026319,1.3704465387030826,2.0308653377458006,0.16071483980516532
1.2987048905274923,1.8870515844026319,1.3704654448689737,2.0308479778203594,0.1607077469176349
1.2986062868691146,1.8869654911547542,1.370453158255946,2.0308519424044182,0.16082687518352723
1.298921553878681,1.8872412922288162,1.3704510695671026,2.030841221263783,0.16042883541766317
1.298921553878681,1.8872412922288162,1.37046681703221,2.0308340949197663,0.16042947878850028
1.299039580259947,1.8873449444457395,1.370473471524096,2.0308118035285814,0.16026709105812792
1.2987246022414016,1.8870688133761224,1.3704859937152798,2.0308021621504517,0.16065171289516395
1.2987246022414016,1.8870688133761224,1.370479350137157,2.030792793350417,0.16064036312594293
1.2987246022414016,1.8870688133761224,1.3704938794831951,2.0307849225263794,0.16063981195549876
1.2987443109479875,1.8870860457896936,1.3704763064164083,2.0307632755593863,0.16058837295450315
1.2986062868691146,1.8869654911547542,1.3704929509801285,2.0307373375582145,0.16074214225046868
1.2987443109479875,1.8870860457896936,1.3704969811015164,2.030732877687512,0.16057041442445494
1.2988034190178022,1.8871377636656412,1.3705209267966723,2.0307026779624926,0.16048141804917654
1.2989018722650105,1.8872240288781534,1.3705036134530415,2.0307185206293434,0.16036670010974882
1.2988821876386167,1.8872067689628431,1.3705191156953476,2.0306639359922887,0.16034902005787086
1.298626013610632,1.8869827029199713,1.370513048014017,2.030651821733265,0.1606504323551662
1.2988034190178022,1.8871377636656412,1.3705227778541864,2.030643129037289,0.16042897594372446
1.298960908065454,1.8872758292340956,1.3705247122142659,2.030626320669213,0.16022091454906592
1.298960908065454,1.8872758292340956,1.3705258867598096,2.0306067340335097,0.16020391520228913
1.298960908065454,1.8872758292340956,1.3705292245032237,2.0306048417158182,0.16020371324261656
1.298960908065454,1.8872758292340956,1.3705376838843049,2.0306036881529246,0.160206460477965
1.2987246022414016,1.8870688133761224,1.3705337580745762,2.030580754691342,0.160475020366212
1.29868517580686,1.887034358869747,1.3682181828535063,2.028470049559454,0.15760359662718174
1.2994910074484638,1.887743421409301,1.3608298125854952,2.019553305188979,0.14538326752983294
1.2935614451185338,1.9097433881240182,1.3602222574002472,2.018659888289781,0.12769678109653507
1.2932616289752135,1.9094336234527975,1.3602249391507064,2.0186574654258536,0.12811687072752903
1.2932616289752135,1.9094336234527975,1.3602313291586434,2.0186522384906596,0.12811575474330703
1.2932616289752135,1.9094336234527975,1.360241127281065,2.018643613685036,0.1281135245000668
1.2932616289752135,1.9094336234527975,1.3602614951750238,2.018625929315629,0.12810910088840147
1.2930717427928382,1.9092384955308486,1.360252709957776,2.0186342076305706,0.12837719491802935
1.2928814483522646,1.9090437657332624,1.3602575793163283,2.018630793822458,0.12864237151541008
1.2928814483522646,1.9090437657332624,1.360265068360286,2.0186284259288514,0.12864427696391362
1.2930875822460646,1.9092547409966658,1.3602614329457614,2.0186311127018723,0.1283569900909984
1.2930875822460646,1.9092547409966658,1.3602722791828141,2.0186256878979476,0.12835804426901296
1.2930400553814858,1.9092060128939692,1.360270463965963,2.01862490336918,0.12842282285973125
1.2929925030094482,1.909157309682959,1.34919340618662,2.00626619594549,0.11219927499355349
1.2930198073600074,1.9241889490990451,1.3397195396817099,1.993669542313159,0.08371629370859546
1.3005948160585863,1.93457307142973,1.3280355252949527,1.9743158015725664,0.04829572571771874
1.2801477556188046,1.9590569020557993,1.32798568405652,1.9742832494319376,0.05020267972559654
1.2905124081962003,1.9574852500592508,1.3280002708845895,1.9742783812049924,0.041077355107426314
1.2905124081962003,1.9574852500592508,1.3279994282249974,1.9742805846644682,0.041077486962333154
1.2905124081962003,1.9574852500592508,1.3280122965587788,1.9742776782342228,0.04108804292269772
1.2905124081962003,1.9574852500592508,1.3280110773499347,1.974278795240294,0.041087386726938194
1.2905124081962003,1.9574852500592508,1.3280238714108428,1.9742680543669755,0.04109467596824266
1.2905124081962003,1.9574852500592508,1.3280232302177941,1.9742649301036816,0.04109281483579776
1.2904603990928736,1.957374700048468,1.328046056980916,1.974257162340453,0.04120314565560818
1.2904678372333331,1.9573904890156766,1.3280423184823114,1.9742441837570648,0.04118116884652149
1.2903335292863303,1.9571064866596855,1.3280540642901282,1.9742265469118474,0.04142384849347533
1.2903484964433036,1.9571380216224872,1.328054491212088,1.9742068118208138,0.04138943875360093
1.2905716817369968,1.9576116706234818,1.328067468163367,1.9741810695482906,0.04099364561077034
1.2905938637979737,1.9576590996534766,1.3280689300191668,1.9741798053272261,0.04095502782615914
1.290534656458952,1.9575326480710231,1.3281031815372577,1.9741548894990668,0.04108154070445097
1.290534656458952,1.9575326480710231,1.3280909050305847,1.9741596225735576,0.04107223013037153
1.2904827052466021,1.9574220708434928,1.3281014633867874,1.9741561860738228,0.041172825705211365
1.2904827052466021,1.9574220708434928,1.3281000953861255,1.974141929485036,0.04116578329027998
1.290445514545437,1.9573431260098542,1.3281205421501199,1.9741334802709731,0.041247105367861796
1.2904380681389134,1.957327340939411,1.3281190751925438,1.974135954716624,0.041260002298682194
1.2904380681389134,1.957327340939411,1.3222499696783223,1.95737911380137,0.03181194366872738
1.2936120929433765,1.9648321730162257,1.3171296203017693,1.9424767586141658,0.03244747518899704
1.3064866200516712,1.9724210270319746,1.3124571841161765,1.9230534121041973,0.04972734699243127
1.3091986880358277,1.986746829388632,1.3124288985144013,1.9230100129216818,0.06381861823228048
1.3093015708724398,1.9876239503549367,1.3124231266058926,1.9230169222922513,0.06468239470899069
1.3093015708724398,1.9876239503549367,1.3124585955328412,1.923017085497662,0.06468395312125357
1.3093015708724398,1.9876239503549367,1.3124310127695191,1.9230252185307624,0.06467448925100829
1.3093015708724398,1.9876239503549367,1.3124454011084856,1.923028626798571,0.06467178282608764
1.3092929041244248,1.9875476464855302,1.3124575891514008,1.923032087152742,0.06459313142542696
1.3092929041244248,1.9875476464855302,1.3124465703311528,1.9230330186246694,0.06459166214434195
1.3092929041244248,1.9875476464855302,1.3124297504232572,1.923035579343162,0.06458828540597689
1.3092929041244248,1.9875476464855302,1.3124577398925774,1.9230386412305158,0.06458659260582529
1.3092929041244248,1.9875476464855302,1.3124414918895082,1.923038674812284,0.06458576492737467
1.3092929041244248,1.9875476464855302,1.312455641702732,1.9230411715776177,0.06458396251419064
1.3092929041244248,1.9875476464855302,1.3124583557562612,1.9230359540016866,0.0645893067865223
1.3092929041244248,1.9875476464855302,1.3124488944224935,1.9230401112231803,0.06458469153278364
1.3092929041244248,1.9875476464855302,1.312451947082048,1.923045683494963,0.06457927517435148
